X1,X2,X3,X4
0.03512181341648102,-0.05836961790919304,0.04206449165940285,-0.011303375475108624
-0.11395598948001862,0.06682498008012772,0.1436522752046585,-0.018043063580989838
0.010019201785326004,-0.14346419274806976,0.07069119811058044,-0.10750290751457214
0.04355715960264206,-0.05391107127070427,0.13256768882274628,-0.05672488361597061
-0.05723641440272331,-0.11116372793912888,0.0998774841427803,0.021656252443790436
-0.025779182091355324,-0.14732058346271515,0.0449715256690979,0.0077656409703195095
-0.012673242948949337,-0.1413971334695816,0.039701901376247406,-0.09809340536594391
-0.06544208526611328,-0.16163013875484467,-0.10130154341459274,0.03593055531382561
0.08484578132629395,-0.010922697372734547,0.14552663266658783,-0.14324951171875
0.08011957257986069,0.034417059272527695,-0.002708400133997202,-0.028337275609374046
0.03365414962172508,0.12633876502513885,0.14216844737529755,-0.07535600662231445
0.07626311480998993,-0.13060350716114044,0.040111467242240906,0.030115799978375435
-0.028245484456419945,0.020726244896650314,0.14766478538513184,0.005653806496411562
-0.12936975061893463,-0.2492132931947708,0.10129532963037491,-0.0019462808268144727
-0.002834764774888754,-0.02209315448999405,0.0700872391462326,-0.04993821308016777
0.04761353135108948,-0.007049359381198883,0.16219957172870636,-0.08055265247821808
0.024817001074552536,-0.10454969853162766,0.1640511453151703,-0.12104868143796921
0.14842532575130463,-0.02369118295609951,-0.0048796311020851135,-0.14768528938293457
-0.010154850780963898,-0.08982235193252563,0.05813205987215042,0.05259718745946884
-0.016648313030600548,-0.055485937744379044,0.05743691697716713,-0.22140665352344513
-0.1112838089466095,-0.018997877836227417,0.14699934422969818,-0.13655564188957214
-0.05881115794181824,-0.08423085510730743,-0.05001687631011009,-0.13361746072769165
0.01877049170434475,-0.027337554842233658,0.14887292683124542,-0.0019405477214604616
0.051144231110811234,-0.11262869834899902,0.006005657371133566,-0.1771136075258255
-0.15952597558498383,-0.07781051099300385,-0.009235063567757607,-0.058214034885168076
-0.010945597663521767,-0.036491937935352325,-0.02169712260365486,-0.15422920882701874
0.08879298716783524,0.11530615389347076,0.02312110923230648,-0.17959962785243988
-0.002139959717169404,-0.18671993911266327,-0.0163712278008461,-0.0874965712428093
-0.013217579573392868,-0.032089632004499435,0.007756782229989767,-0.061411432921886444
0.039817702025175095,-0.008585880510509014,0.1673976480960846,-0.1117454543709755
-0.020153217017650604,0.046396225690841675,0.08485832065343857,-0.11328042298555374
-0.012943415902554989,-0.021602584049105644,0.09957686066627502,-0.20229190587997437
0.13176952302455902,-0.031041458249092102,-0.15245193243026733,0.13772150874137878
0.03026236593723297,-0.11748090386390686,0.04475808143615723,-0.15187132358551025
-7.900053169578314e-4,-0.12676838040351868,0.1787921041250229,-0.088100530207157135
0.054447729140520096,-0.07960028201341629,0.20052242279052734,-0.14732325077056885
0.007156279869377613,-0.049273017793893814,0.061747707426548004,-0.09469069540500641
0.01968115195631981,-0.029465924948453903,-0.10867059975862503,-0.048408422619104385
-0.11550707370042801,-0.015508529730141163,0.11912978440523148,-0.11220669001340866
0.09179826825857162,-0.10947420448064804,0.1020912155508995,-0.020871320739388466
8.430460002273321e-4,-0.10079635679721832,0.03279310092329979,-0.15214788913726807
0.09055651724338531,-0.12777769565582275,0.0976698100566864,-0.04210812225937843
-0.05920906737446785,-0.09948356449604034,0.05455423519015312,-0.13250428438186646
0.10914324969053268,-0.05637788027524948,0.11714646220207214,-0.11570961028337479
0.16209125518798828,-0.14997169375419617,-0.1728624403476715,-0.08716867864131927
0.12130584567785263,-0.1490757316350937,-0.019374055787920952,-0.0059599680826067924
0.14667744934558868,-0.001666421303525567,-0.001161392079666257,-0.018192296847701073
0.07029522955417633,-0.0825493261218071,0.23094096779823303,-0.20342831313610077
-0.007924872450530529,-0.12584106624126434,-0.0513734370470047,-0.033665578812360764
0.14653928577899933,-0.017431093379855156,0.1493789106607437,-0.1376044899225235
0.016687331721186638,-0.18924352526664734,0.05627312883734703,-0.06324248015880585
0.08157652616500854,-0.1261947900056839,0.04289893060922623,-0.1380143165588379
0.004587397910654545,0.04189039021730423,0.010044398717582226,0.04005251079797745
0.00925284530967474,-0.051803670823574066,0.05266810581088066,-0.1551007479429245
0.1442810297012329,-0.00888193678110838,-0.257184773683548,-0.01233714073896408
0.08967160433530807,0.1378927081823349,0.1336618959903717,0.16373300552368164
0.05663381144404411,-0.10586661845445633,0.03206079453229904,-0.04126788675785065
-0.04065370932221413,0.04609216749668121,0.009114262647926807,-0.17409059405326843
0.006285055074840784,-0.03432834520936012,0.13566048443317413,-0.16561587154865265
0.012193500995635986,0.05907556787133217,-0.018210019916296005,-0.058091189712285995
-0.010347282513976097,-0.005322737153619528,0.05347403883934021,-0.1610231250524521
-0.006607161369174719,0.10199156403541565,0.20609630644321442,-0.14384488761425018
0.04058799520134926,-0.1031939685344696,0.06190628185868263,-0.05281151086091995
0.029369132593274117,0.007664268370717764,0.13829919695854187,0.0333041213452816
-0.06361313909292221,-0.06567927449941635,0.06846270710229874,-0.10650995373725891
0.05596764013171196,-0.11534779518842697,-0.0011850496521219611,0.05346779525279999
-0.07275068759918213,-0.06523694097995758,0.008173013105988503,-0.16234765946865082
-0.10670597106218338,-0.039650797843933105,0.06686804443597794,-0.08975730091333389
0.130872905254364,-0.08984586596488953,0.07820814102888107,-0.17253100872039795
0.19119028747081757,-0.01673675701022148,0.004013600293546915,0.06256594508886337
-0.12009172141551971,0.08061657100915909,0.07375204563140869,-0.07270399481058121
-0.012583470903337002,-0.07040241360664368,0.08462042361497879,-0.3138886094093323
-0.05340872332453728,-0.23744161427021027,-0.11750954389572144,-0.01204187422990799
0.1391262263059616,-0.07179524749517441,0.05171826854348183,-0.11155880242586136
-0.05270637199282646,-0.06898156553506851,0.089733220636844635,-0.16730572283267975
-0.09946713596582413,0.04346809163689613,0.17265820503234863,-0.12924280762672424
-0.01950576715171337,-0.03832416981458664,0.12053246796131134,-0.12918013334274292
0.02953413687646389,0.05928641930222511,0.18023653328418732,-0.19089332222938538
0.10853008180856705,-0.010076959617435932,-0.05879594758152962,-0.13551056385040283
-6.860921857878566e-4,-0.0096755875274539,-0.013750405050814152,-0.12077407538890839
-0.08546458184719086,-0.025979839265346527,0.016414692625403404,-0.1365247219800949
0.09890761226415634,-0.14609649777412415,0.04459989815950394,-0.15694063901901245
0.06751496344804764,-0.14094674587249756,0.06048901379108429,-0.14836882054805756
0.0563824363052845,-0.10085269808769226,-0.05639088153839111,-0.04888841509819031
0.22644391655921936,-0.06644462794065475,0.03170662745833397,0.1388225555419922
0.13796812295913696,-0.18250039219856262,0.09348773211240768,-0.025650855153799057
0.052651263773441315,-0.024333957582712173,0.09009150415658951,-0.05794747546315193
0.14277464151382446,-0.0766618624329567,0.22415336966514587,-0.09661813825368881
0.05781754106283188,-0.18797513842582703,0.0490434430539608,-0.11757227033376694
0.21734914183616638,-0.14012877643108368,0.11419560015201569,-0.12846827507019043
0.07267697155475616,-0.047581400722265244,0.13207542896270752,-0.0393771231174469
-0.08368939161300659,-0.039732784032821655,0.13534767925739288,-0.030920710414648056
0.14719752967357635,-0.22056177258491516,0.05273060500621796,-0.03504004329442978
-0.027553923428058624,0.3389756977558136,0.13624119758605957,-0.35001152753829956
0.0667433887720108,-0.17203666269779205,0.176804319024086,-0.08556690067052841
-0.012840178795158863,-0.18045535683631897,-0.0464484766125679,0.02742837555706501
-0.0033973639365285635,-0.10663498938083649,0.17091147601604462,-0.13018856942653656
-0.0491488054394722,-0.014153050258755684,-0.07244835793972015,-0.1018717885017395
0.0998966246843338,-0.1525595635175705,0.1916988641023636,-0.0731540322303772
0.04969068989157677,0.10925163328647614,0.0792953222990036,0.004105790052562952
0.053948208689689636,-0.1929619312286377,0.16351644694805145,-0.11625950038433075
0.09166828542947769,-0.08669453114271164,0.09667233377695084,-0.17080260813236237
0.13269741833209991,-0.14260414242744446,0.08515527844429016,-0.11541508138179779
0.11175055801868439,-0.07827384024858475,0.13579362630844116,-0.059055689722299576
0.13934770226478577,-0.13831162452697754,0.06816105544567108,-0.11035196483135223
0.14033736288547516,-0.13996055722236633,0.11893443763256073,-0.13793152570724487
0.11994429677724838,-0.15722869336605072,0.09166285395622253,-0.07474951446056366
0.1119585856795311,-0.14918851852416992,0.10154212266206741,-0.13197831809520721
0.08966286480426788,-0.13008593022823334,0.08857075870037079,-0.020024122670292854
0.19935330748558044,-0.10083167254924774,0.16713380813598633,-0.14605847001075745
0.03932855650782585,-0.18397212028503418,0.05044235661625862,-0.1236918494105339
0.20049534738063812,-0.06246383860707283,0.09052242338657379,-0.11025708168745041
0.11461318284273148,-0.09086073935031891,0.1849600374698639,-0.2341797798871994
0.0922817811369896,-0.15765762329101563,0.04510209709405899,-0.09544583410024643
0.08217384666204453,0.066860198974609375,0.14655551314353943,0.09831295162439346
0.10626666992902756,-0.0763716921210289,0.04909055307507515,-0.10065498948097229
-0.05440045893192291,0.06314128637313843,0.017255708575248718,-0.05478859320282936
-0.09825456142425537,-0.026224305853247643,0.0235714390873909,-0.1233547255396843
0.042266130447387695,-0.0488913431763649,0.11812160164117813,-0.13561700284481049
-0.0323161780834198,0.100906141102314,0.09107038378715515,-3.279261291027069e-4
0.08627130091190338,-0.08456102013587952,-0.01249693799763918,-0.0028613389004021883
0.17638133466243744,-0.0019165048142895103,0.14404770731925964,-0.12474716454744339
0.06259221583604813,-0.10767162591218948,0.05892152711749077,-0.11898104846477509
0.026790063828229904,-0.014066261239349842,0.1509605497121811,-0.138136088848114
-0.08108562976121902,-0.10263804346323013,0.04991224408149719,-0.07191333174705505
0.0692717581987381,-0.07146710157394409,0.07641219347715378,-0.0986316129565239
-0.0723859891295433,0.029176609590649605,-0.009853613562881947,-0.08542448282241821
0.1426459699869156,-0.19493845105171204,0.12668627500534058,-0.07392577081918716
0.002594865160062909,-0.0939750224351883,0.06232168525457382,-0.06813965737819672
0.048131369054317474,0.015494894236326218,0.07975880801677704,-0.248085156083107
0.0742817148566246,-0.0784660205245018,0.19058877229690552,-0.12229186296463013
-0.03487710654735565,-0.09017840027809143,0.016668882220983505,-0.02021266147494316
0.056369759142398834,-0.026113975793123245,0.03583323583006859,-0.043799616396427155
0.07802451401948929,-0.094256192445755,0.10257317125797272,-0.06123925745487213
0.03752940520644188,-0.03188047558069229,0.04530058056116104,-0.11581084877252579
0.11978943645954132,0.017189914360642433,0.005177093204110861,-0.030987942591309547
0.2118086814880371,-0.06369543820619583,0.019215038046240807,-0.02241523005068302
-0.030031979084014893,0.004420234821736813,0.13517941534519196,-0.11019514501094818
-0.007657546550035477,-0.06798236072063446,-0.03505721688270569,-0.07693764567375183
-0.06959445029497147,0.0442657545208931,0.020349526777863503,-0.1269330233335495
0.12050820142030716,-0.10904081910848618,0.11589086800813675,-0.0730259120464325
0.0596960224211216,-0.17465433478355408,0.04550422728061676,-0.08494307100772858
0.09237281233072281,-0.15031512081623077,0.0012792508350685239,-0.13034175336360931
0.22223302721977234,-0.13249538838863373,-0.20594127476215363,0.022194575518369675
-0.013817908242344856,-0.04799046367406845,-0.005551893264055252,0.013346308842301369
0.07820997387170792,0.002015155740082264,0.08402711898088455,0.009661462157964706
0.06719323992729187,-0.07527845352888107,0.1078653410077095,-0.008407062850892544
-0.15114322304725647,-0.10970787703990936,0.06636524945497513,-0.18614135682582855
0.10336600244045258,-0.035915493965148926,0.14363165199756622,-0.029497185721993446
0.11197442561388016,-0.020769525319337845,0.05951879918575287,-0.06341948360204697
0.09876435250043869,-0.11553800851106644,0.022703561931848526,-0.15509377419948578
-0.09448996931314468,-0.06170806288719177,0.057237595319747925,-0.02905762381851673
0.1420084685087204,-0.12297682464122772,0.0031476307194679976,-0.11595173180103302
-0.011422243900597095,-0.054205071181058884,0.06522399187088013,-0.029241379350423813
-0.04897429421544075,-0.08497626334428787,0.016530977562069893,-0.018635496497154236
0.028108637779951096,-0.06417927145957947,0.08690568059682846,-0.08166301995515823
0.16084761917591095,-0.05295891687273979,0.09091657400131226,-0.23629632592201233
-0.07393895089626312,-0.14583216607570648,0.12193012237548828,-0.007362595293670893
-0.030367087572813034,-0.054444570094347,0.08859874308109283,-0.07643458992242813
0.09399016201496124,-0.12385683506727219,0.09581848233938217,-0.11876316368579865
0.051026590168476105,-0.00732971029356122,0.17693495750427246,-0.22092550992965698
0.06029675155878067,0.015111710876226425,0.07331947237253189,-0.18365393579006195
-0.041065189987421036,-0.010326060466468334,0.08562079071998596,-0.1816483587026596
0.038356389850378036,-0.1462005376815796,-0.05706944689154625,-0.08664198219776154
0.014168202877044678,-0.11298483610153198,0.009655547328293324,-0.11012336611747742
-0.03829706832766533,-0.1266784518957138,0.07279949635267258,-0.12172125279903412
0.20259708166122437,-0.1470881998538971,0.12650398910045624,-0.18017460405826569
0.06967128068208694,-0.10155492275953293,0.1783847212791443,-0.06503816694021225
0.0396849550306797,-0.09866808354854584,0.1278836578130722,-0.16931010782718658
0.08726339787244797,-0.13208259642124176,0.07585927098989487,-0.001239686505869031
0.07256606966257095,-0.11788970977067947,0.1362553983926773,-0.10151931643486023
0.07137826830148697,-0.2338985651731491,0.10139942169189453,-0.061438314616680145
0.14922600984573364,-0.12847527861595154,0.202098086476326,-0.09849302470684052
-0.03233877569437027,0.054842013865709305,0.18989445269107819,-0.13025347888469696
0.11095985025167465,-0.18720759451389313,0.056614626199007034,-0.11058740317821503
0.0022575012408196926,0.04821792244911194,0.03214099630713463,-0.13194803893566132
0.1945449262857437,-0.041934072971343994,0.21164986491203308,-0.20214112102985382
0.09159193933010101,0.03907167911529541,0.03285708650946617,-0.05848582461476326
0.19719959795475006,-0.023018304258584976,0.17075343430042267,-0.15980647504329681
0.046073123812675476,-0.06692684441804886,0.06597914546728134,-0.05786139890551567
0.003024745499715209,0.06411909312009811,0.020411137491464615,-0.21153248846530914
